P,A
0.0,1.0
0.03632734530938124,0.9510978043912175
0.07365269461077845,0.9061876247504991
0.11077844311377245,0.8812375249500998
0.1497005988023952,0.8343313373253493
0.18862275449101795,0.8003992015968064
0.2285429141716567,0.7465069860279441
0.2704590818363274,0.7095808383233533
0.31137724550898205,0.6706586826347306
0.35329341317365265,0.6347305389221557
0.3982035928143713,0.590818363273453
0.4411177644710579,0.5479041916167665
0.4840319361277445,0.5029940119760479
0.5329341317365269,0.45209580838323354
0.5808383233532933,0.4081836327345309
0.624750499001996,0.3622754491017964
0.6646706586826348,0.3143712574850299
0.715568862275449,0.2704590818363274
0.7634730538922155,0.22255489021956087
0.8013972055888224,0.18263473053892215
0.8552894211576846,0.1437125748502994
0.8882235528942116,0.10778443113772455
0.9221556886227545,0.07954091816367265
0.9351297405189621,0.058582834331337326
0.9471057884231536,0.04291417165668662
0.9630738522954091,0.03303393213572854
0.9790419161676647,0.026746506986027947
0.9800399201596807,0.023253493013972056
0.9740518962075848,0.021057884231536927
0.9760479041916168,0.019860279441117765
0.9830339321357285,0.01906187624750499
