A,P,time
1.0,0.0,0.0
0.834510595358224,0.09828456104944501,0.621
0.7467204843592331,0.19576185671039356,1.241
0.649848637739657,0.2926337033299697,1.862
0.5610494450050455,0.3854692230070636,2.483
0.4783047426841574,0.47225025227043393,3.103
0.38849646821392536,0.5570131180625632,3.724
0.31886982845610495,0.627648839556004,4.345
0.24924318869828457,0.6892028254288598,4.965
0.1927346115035318,0.7507568113017155,5.586
0.1432896064581231,0.8062563067608477,6.207
0.10494450050454086,0.8446014127144298,6.828
0.07457114026236125,0.8657921291624622,7.448
0.0537840565085772,0.9041372351160444,8.069
0.03854692230070635,0.9172552976791121,8.69
0.02805247225025227,0.9243188698284561,9.31
0.020887991927346115,0.9313824419778003,9.931
