A,P,time,cat
1.001,0.0,0.0,0.012
0.832,0.167,4323.0,
0.693,0.302,8646.0,
0.582,0.417,12970.0,
0.488,0.508,17293.0,
0.409,0.586,21616.0,
0.349,0.654,25939.0,
0.294,0.715,30263.0,
0.246,0.755,34586.0,
0.207,0.794,38909.0,
0.177,0.821,43232.0,
0.153,0.848,47555.0,
0.128,0.873,51879.0,
0.11,0.896,56202.0,
0.0951,0.907,60525.0,
0.082,0.92,64848.0,
0.0712,0.913,69171.0,
0.0623,0.932,73495.0,
0.0554,0.942,77818.0,
0.0479,0.947,82141.0,
0.0432,0.944,86464.0,
0.039,0.971,90788.0,
0.0351,0.949,95111.0,
0.0319,0.966,99434.0,
