A,P,time,cat
1.002,0.0,0.0,0.019
0.945,0.0507,3067.0,
0.869,0.0993,6134.0,
0.832,0.149,9201.0,
0.779,0.197,12268.0,
0.735,0.247,15335.0,
0.687,0.293,18402.0,
0.647,0.344,21469.0,
0.592,0.387,24536.0,
0.551,0.438,27603.0,
0.509,0.483,30670.0,
0.455,0.53,33737.0,
0.412,0.575,36804.0,
0.372,0.615,39871.0,
0.324,0.653,42938.0,
0.289,0.697,46004.0,
0.245,0.739,49071.0,
0.208,0.783,52138.0,
0.174,0.809,55205.0,
0.143,0.856,58272.0,
0.111,0.871,61339.0,
0.0845,0.918,64406.0,
0.0623,0.935,67473.0,
0.0451,0.941,70540.0,
0.0306,0.965,73607.0,
0.0206,0.969,76674.0,
0.0135,0.984,79741.0,
0.00861,0.995,82808.0,
0.00552,0.992,85875.0,
