A,P,time,cat
1.02,0.0,0.0,0.028499999999999998
0.918,0.0437,1710.0,
0.875,0.085,3420.0,
0.846,0.124,5130.0,
0.802,0.166,6841.0,
0.769,0.207,8551.0,
0.73,0.249,10261.0,
0.694,0.291,11971.0,
0.651,0.326,13681.0,
0.613,0.363,15391.0,
0.561,0.409,17102.0,
0.538,0.447,18812.0,
0.501,0.486,20522.0,
0.452,0.525,22232.0,
0.418,0.561,23942.0,
0.387,0.6,25652.0,
0.347,0.633,27363.0,
0.315,0.664,29073.0,
0.278,0.702,30783.0,
0.246,0.734,32493.0,
0.214,0.757,34203.0,
0.184,0.798,35913.0,
0.158,0.827,37624.0,
0.13,0.849,39334.0,
0.107,0.871,41044.0,
0.0855,0.903,42754.0,
0.0665,0.918,44464.0,
0.0513,0.94,46174.0,
0.0389,0.947,47885.0,
0.0286,0.965,49595.0,
0.0206,0.969,51305.0,
0.015,0.978,53015.0,
0.0106,0.975,54725.0,
0.00748,0.991,56435.0,
0.0052,0.99,58146.0,
0.00363,0.995,59856.0,
0.00252,0.992,61566.0,
0.00176,0.999,63276.0,
