P,A
1.0279503105590062,0.0
0.9202898550724639,0.09886128364389235
0.808488612836439,0.2049689440993789
0.7215320910973084,0.30124223602484473
0.6325051759834368,0.38716356107660455
0.5579710144927537,0.46583850931677023
0.484472049689441,0.5393374741200828
0.42236024844720493,0.6045548654244306
0.36438923395445133,0.6604554865424431
0.3146997929606625,0.7080745341614908
0.2732919254658385,0.7587991718426501
0.23602484472049692,0.7950310559006212
0.2018633540372671,0.8271221532091098
0.17184265010351968,0.8467908902691511
0.14699792960662525,0.8840579710144928
0.12629399585921325,0.9130434782608696
0.10766045548654245,0.917184265010352
0.09089026915113872,0.9358178053830228
0.07753623188405796,0.9513457556935818
0.06594202898550726,0.958592132505176
0.05579710144927537,0.979296066252588
0.04782608695652174,0.9813664596273292
0.04099378881987578,0.9865424430641822
0.034782608695652174,0.994824016563147
0.029399585921325053,1.0
0.02453416149068323,0.9979296066252588
