P,A
1.0133196721311475,0.0
0.8657786885245902,0.13319672131147542
0.7438524590163934,0.26229508196721313
0.6290983606557377,0.3831967213114754
0.5266393442622951,0.48770491803278687
0.4415983606557377,0.5819672131147541
0.36065573770491804,0.6516393442622951
0.29508196721311475,0.7264344262295082
0.23975409836065575,0.7735655737704918
0.1915983606557377,0.826844262295082
0.15471311475409835,0.8586065573770492
0.125,0.9057377049180328
0.09764344262295081,0.9303278688524591
0.07940573770491803,0.9364754098360656
0.06239754098360656,0.9610655737704917
0.04948770491803279,0.9579918032786886
0.039344262295081964,0.992827868852459
0.03145491803278689,0.9948770491803278
0.024692622950819674,0.9887295081967213
0.019364754098360658,0.9969262295081968
0.015471311475409836,1.0
