A,P
0.0,0.0
0.06977459016393442,0.7243852459016393
0.1526639344262295,0.771516393442623
0.2336065573770492,0.7079918032786885
0.3135245901639344,0.639344262295082
0.39241803278688525,0.5727459016393444
0.46311475409836067,0.4979508196721312
0.5327868852459017,0.4344262295081967
0.5993852459016393,0.3719262295081967
0.6670081967213115,0.3176229508196721
0.728483606557377,0.26024590163934425
0.7848360655737705,0.20901639344262293
0.8319672131147542,0.1639344262295082
0.8790983606557377,0.1290983606557377
0.8985655737704918,0.09754098360655739
0.9354508196721312,0.07469262295081969
0.9436475409836066,0.05717213114754099
0.9692622950819672,0.04467213114754098
0.9846311475409836,0.03637295081967213
0.9774590163934426,0.031045081967213117
1.0,0.027356557377049184
