A,P,time
1.0,0.0,0.0
0.8403193612774451,0.11776447105788422,0.0776
0.7255489021956087,0.23952095808383234,0.155
0.6187624750499002,0.3493013972055888,0.233
0.5139720558882236,0.45808383233532934,0.31
0.42514970059880236,0.5499001996007985,0.388
0.343313373253493,0.6407185628742516,0.465
0.2714570858283433,0.7065868263473053,0.543
0.21656686626746507,0.7634730538922155,0.621
0.1716566866267465,0.8153692614770458,0.698
0.13273453093812376,0.8542914171656687,0.776
0.10079840319361279,0.8892215568862275,0.853
0.07724550898203593,0.9181636726546907,0.931
0.05898203592814371,0.9321357285429143,1.008
0.04570858283433134,0.9411177644710579,1.086
0.035528942115768465,0.9630738522954091,1.163
0.027644710578842314,0.969061876247505,1.241
