A,P,time
1.0,0.0,0.0
0.5505952380952381,0.376984126984127,0.236
0.3948412698412699,0.5357142857142857,0.473
0.2996031746031746,0.6398809523809524,0.709
0.23214285714285715,0.7083333333333333,0.946
0.18253968253968253,0.7390873015873016,1.182
0.1468253968253968,0.7916666666666667,1.419
0.11706349206349205,0.8184523809523809,1.655
0.09375,0.8382936507936508,1.891
0.07817460317460317,0.8581349206349206,2.128
0.06349206349206349,0.8670634920634921,2.364
0.05317460317460317,0.875,2.601
0.044543650793650795,0.8759920634920635,2.837
0.0371031746031746,0.8908730158730159,3.074
0.03125,0.9017857142857143,3.31
