P,A
0.9919517102615694,0.0
0.954728370221328,0.02535211267605634
0.9265593561368209,0.05160965794768611
0.9064386317907445,0.07796780684104627
0.8812877263581489,0.10462776659959758
0.852112676056338,0.13279678068410464
0.8309859154929577,0.15995975855130784
0.7887323943661972,0.19114688128772636
0.7605633802816901,0.22132796780684105
0.7283702213279678,0.2535211267605634
0.6911468812877264,0.28672032193158953
0.6549295774647887,0.31891348088531185
0.6267605633802817,0.3611670020120724
0.5845070422535211,0.3943661971830986
0.5422535211267606,0.4346076458752515
0.5080482897384306,0.4788732394366197
0.45875251509054327,0.5281690140845071
0.4064386317907445,0.5794768611670019
0.352112676056338,0.6368209255533199
0.28672032193158953,0.7002012072434607
0.21026156941649898,0.7796780684104628
0.12072434607645875,0.8742454728370221
0.029678068410462777,0.9698189134808853
0.0070824949698189135,0.9909456740442656
0.006187122736418511,1.0
0.006126760563380282,0.9919517102615694
