P,A
1.0030120481927711,0.0
0.9337349397590362,0.03162650602409638
0.9056224899598394,0.06355421686746987
0.8805220883534136,0.09578313253012048
0.8423694779116465,0.12951807228915663
0.8052208835341366,0.16566265060240964
0.782128514056225,0.2028112449799197
0.7349397590361446,0.24096385542168675
0.6917670682730923,0.2811244979919679
0.6526104417670683,0.32228915662650603
0.606425702811245,0.37349397590361444
0.5542168674698795,0.41767068273092367
0.5070281124497992,0.4608433734939759
0.4508032128514056,0.5210843373493976
0.3845381526104418,0.5843373493975903
0.31626506024096385,0.6616465863453815
0.22891566265060243,0.7570281124497992
0.11947791164658635,0.857429718875502
0.022188755020080324,0.9698795180722891
0.006546184738955823,0.9949799196787149
0.006114457831325301,1.0
0.006034136546184739,0.9909638554216867
0.006104417670682732,0.9919678714859438
