A,P,time
1.0,0.0,0.0
0.9304174950298211,0.04980119284294234,739.0
0.878727634194831,0.10238568588469184,1478.0
0.8389662027833001,0.15009940357852883,2216.0
0.7862823061630219,0.20278330019880714,2955.0
0.7345924453280318,0.2485089463220676,3694.0
0.6858846918489065,0.2982107355864811,4433.0
0.6351888667992048,0.34990059642147114,5172.0
0.5874751491053678,0.3976143141153082,5910.0
0.5427435387673957,0.44433399602385687,6649.0
0.4900596421471173,0.4900596421471173,7388.0
0.45129224652087474,0.5357852882703777,8127.0
0.3996023856858847,0.5904572564612326,8866.0
0.3578528827037773,0.6361829025844931,9604.0
0.3200795228628231,0.668986083499006,10343.0
0.27435387673956263,0.7077534791252484,11082.0
0.23956262425447314,0.7654075546719682,11821.0
0.20079522862823063,0.7892644135188868,12560.0
0.16600397614314116,0.8250497017892644,13299.0
0.13518886679920478,0.8578528827037774,14037.0
0.10636182902584493,0.8886679920477137,14776.0
0.0831013916500994,0.900596421471173,15515.0
0.06481113320079522,0.9224652087475149,16254.0
0.05079522862823062,0.9463220675944334,16993.0
0.04035785288270378,0.9463220675944334,17731.0
0.03320079522862823,0.9542743538767395,18470.0
0.028628230616302187,0.9602385685884691,19209.0
