A,P,time
1.0,0.0,0.0
0.8897795591182365,0.08466933867735471,0.0489
0.7975951903807615,0.1783567134268537,0.0979
0.718436873747495,0.2605210420841683,0.147
0.6392785571142284,0.3396793587174349,0.196
0.564128256513026,0.4158316633266533,0.245
0.5080160320641283,0.4749498997995992,0.294
0.44589178356713427,0.5340681362725451,0.343
0.3997995991983968,0.5851703406813626,0.391
0.3577154308617234,0.6382765531062125,0.44
0.31763527054108215,0.6763527054108217,0.489
0.2775551102204409,0.7114228456913827,0.538
0.24549098196392785,0.7334669338677354,0.587
0.218436873747495,0.7725450901803608,0.636
0.19138276553106212,0.8016032064128257,0.685
0.1713426853707415,0.8096192384769539,0.734
0.15230460921843686,0.8416833667334669,0.783
0.13527054108216433,0.8496993987975952,0.832
0.12224448897795591,0.8547094188376754,0.881
0.10821643286573146,0.8767535070140281,0.93
0.09589178356713426,0.8997995991983968,0.979
0.08637274549098196,0.9158316633266533,1.028
0.07715430861723446,0.9228456913827656,1.077
0.06923847695390781,0.9188376753507015,1.126
0.06282565130260521,0.9228456913827656,1.174
0.05701402805611222,0.9198396793587175,1.223
0.05190380761523046,0.9468937875751503,1.272
0.04739478957915832,0.9408817635270541,1.321
0.04358717434869739,0.9529058116232465,1.37
0.03997995991983968,0.9478957915831663,1.419
0.036673346693386774,0.9428857715430862,1.468
0.034368737474949895,0.9609218436873748,1.517
