A,P,time
1.0,0.0,0.0
0.8184553660982948,0.17251755265797392,0.138
0.6539618856569709,0.32998996990972923,0.276
0.5346038114343029,0.46238716148445336,0.414
0.4292878635907723,0.5626880641925778,0.552
0.3360080240722167,0.6569709127382146,0.69
0.27281845536609833,0.7261785356068204,0.828
0.2156469408224674,0.7773319959879639,0.966
0.1715145436308927,0.8214643931795386,1.103
0.13841524573721165,0.8575727181544633,1.241
0.11133400200601806,0.8956870611835507,1.379
0.08926780341023069,0.9037111334002006,1.517
0.07291875626880642,0.9267803410230693,1.655
0.06058174523570713,0.9398194583751255,1.793
0.05085255767301906,0.950852557673019,1.931
0.04272818455366098,0.950852557673019,2.069
0.037412236710130393,0.9588766298896689,2.207
