A,P,time
1.0,0.0,0.0
0.8590130916414904,0.1148036253776435,0.11
0.743202416918429,0.22759315206445116,0.221
0.6545820745216516,0.3232628398791541,0.331
0.5659617321248742,0.4128902316213494,0.441
0.49345417925478346,0.4874118831822759,0.552
0.4259818731117825,0.5448136958710977,0.662
0.3816717019133938,0.5961732124874118,0.772
0.33333333333333337,0.6465256797583082,0.883
0.29607250755287007,0.6827794561933536,0.993
0.2638469284994965,0.7180261832829808,1.103
0.23564954682779457,0.7421953675730111,1.214
0.2134944612286002,0.7623363544813696,1.324
0.19637462235649547,0.7865055387713998,1.435
0.1782477341389728,0.797583081570997,1.545
0.1661631419939577,0.8217522658610271,1.655
0.15609264853977844,0.8257804632426988,1.766
0.1470292044310171,0.8318227593152064,1.876
0.14098690835850958,0.8429003021148036,1.986
0.1339375629405841,0.8398791540785498,2.097
0.1309164149043303,0.851963746223565,2.207
