A,P
1.0,0.0
0.058358358358358356,0.8578578578578578
0.05445445445445445,0.7967967967967968
0.05095095095095095,0.7497497497497497
0.04784784784784785,0.6976976976976976
0.04384384384384384,0.6506506506506506
0.040640640640640636,0.6016016016016016
0.03813813813813814,0.5425425425425425
0.034834834834834835,0.5065065065065065
0.03203203203203203,0.47047047047047047
0.02932932932932933,0.4294294294294294
0.027027027027027025,0.3953953953953954
0.024724724724724725,0.35835835835835833
0.022322322322322324,0.32632632632632635
0.020420420420420422,0.2982982982982983
0.01811811811811812,0.2672672672672673
0.01651651651651652,0.24024024024024024
0.014614614614614614,0.2122122122122122
0.013113113113113114,0.1941941941941942
0.011611611611611611,0.1701701701701702
0.01031031031031031,0.14714714714714713
0.008898898898898899,0.13213213213213215
0.007837837837837838,0.11611611611611612
0.006826826826826827,0.0993993993993994
0.005835835835835836,0.08518518518518518
0.005085085085085085,0.07417417417417417
0.004344344344344345,0.06336336336336336
0.003763763763763764,0.054754754754754754
0.003153153153153153,0.046446446446446445
0.0027327327327327324,0.04014014014014014
0.0023523523523523524,0.03443443443443443
0.002012012012012012,0.02972972972972973
0.0017317317317317317,0.025725725725725727
