A,P,time,cat
0.999,0.0,0.0,0.032
0.954,0.0446,185.0,
0.924,0.0825,369.0,
0.886,0.114,554.0,
0.863,0.139,739.0,
0.851,0.163,923.0,
0.815,0.182,1108.0,
0.797,0.197,1293.0,
0.785,0.214,1478.0,
0.773,0.227,1662.0,
0.76,0.237,1847.0,
0.756,0.245,2032.0,
0.74,0.255,2216.0,
0.736,0.262,2401.0,
0.737,0.267,2586.0,
0.722,0.27,2770.0,
0.725,0.277,2955.0,
0.73,0.283,3140.0,
0.711,0.285,3324.0,
0.711,0.291,3509.0,
0.704,0.293,3694.0,
0.705,0.293,3879.0,
0.7,0.295,4063.0,
0.703,0.3,4248.0,
0.698,0.302,4433.0,
0.703,0.299,4617.0,
0.7,0.302,4802.0,
