A,P,time
1.0,0.0,0.0
0.9414732593340062,0.06659939455095863,3616.0
0.8657921291624622,0.13319878910191726,7232.0
0.8092835519677094,0.19979818365287588,10847.0
0.7436932391523713,0.260343087790111,14463.0
0.686175580221998,0.32694248234106965,18079.0
0.627648839556004,0.3834510595358224,21695.0
0.5650857719475278,0.44803229061553984,25310.0
0.5065590312815338,0.4944500504540868,28926.0
0.4510595358224016,0.5469223007063573,32542.0
0.4046417759838547,0.6104944500504541,36158.0
0.35721493440968716,0.6508577194752775,39773.0
0.3148335015136226,0.6922300706357215,43389.0
0.27245206861755805,0.7295660948536832,47005.0
0.23511604439959638,0.7800201816347124,50621.0
0.19677093844601415,0.8092835519677094,54236.0
0.16750756811301717,0.8335015136226034,57852.0
0.14026236125126137,0.8799192734611504,61468.0
0.1170534813319879,0.8960645812310797,65084.0
0.09757820383451059,0.9081735620585267,68700.0
0.08082744702320889,0.9202825428859738,72315.0
0.06569122098890011,0.9495459132189706,75931.0
0.054894046417759836,0.953582240161453,79547.0
0.045711402623612514,0.9677093844601412,83163.0
0.03834510595358224,0.9848637739656912,86778.0
0.03289606458123108,0.9656912209889,90394.0
0.02815338042381433,0.9889001009081736,94010.0
0.024419778002018163,0.9899091826437941,97626.0
0.021897073662966702,0.9949545913218971,101241.0
0.01977800201816347,0.9848637739656912,104857.0
0.017961654894046417,0.9838546922300706,108473.0
