A,P,time
0.0,1.0569020021074815,0.0
0.2971548998946259,0.7565858798735511,2542.0
0.41728134878819817,0.6301369863013698,5085.0
0.5036880927291886,0.5479452054794521,7627.0
0.5742887249736566,0.47629083245521603,10169.0
0.6280295047418335,0.4257112750263436,12712.0
0.6680716543730243,0.3772391991570074,15254.0
0.7112750263435196,0.3403582718651212,17796.0
0.7386722866174921,0.3087460484720759,20339.0
0.7629083245521602,0.2824025289778715,22881.0
0.7871443624868283,0.256059009483667,25423.0
0.8092729188619601,0.2349841938883035,27966.0
0.8366701791359327,0.21390937829293996,30508.0
0.8577449947312961,0.1970495258166491,33050.0
0.8724973656480506,0.18124341412012646,35593.0
0.8798735511064278,0.16332982086406744,38135.0
0.8925184404636459,0.1517386722866175,40678.0
0.9072708113804004,0.14014752370916755,43220.0
0.9135932560590095,0.12961011591148577,45762.0
0.9452054794520549,0.11907270811380401,48305.0
0.9357218124341412,0.11169652265542676,50847.0
0.9409905163329821,0.10410958904109589,53389.0
0.9504741833508957,0.09620653319283458,55932.0
0.9631190727081139,0.08925184404636459,58474.0
0.9694415173867229,0.08166491043203372,61016.0
0.9726027397260275,0.07671232876712329,63559.0
0.987355110642782,0.07102212855637513,66101.0
0.9926238145416227,0.06491043203371971,68643.0
0.9884088514225501,0.06059009483667018,71186.0
0.9820864067439411,0.05700737618545838,73728.0
0.9894625922023182,0.05279241306638567,76270.0
1.0,0.049631190727081144,78813.0
0.9957850368809273,0.04646996838777661,81355.0
