A,P,time
1.0,0.0,0.0
0.8996990972918757,0.10230692076228685,1.394
0.8134403209628888,0.19358074222668004,2.788
0.724172517552658,0.2768304914744233,4.182
0.6579739217652959,0.3440320962888666,5.576
0.5957873620862587,0.4112337011033099,6.97
0.5366098294884655,0.46238716148445336,8.364
0.49147442326980945,0.5075225677031093,9.758
0.44232698094282846,0.5576730190571716,11.15
0.4012036108324975,0.5947843530591775,12.55
0.3650952858575727,0.6379137412236711,13.94
0.33801404212637914,0.6559679037111334,15.33
0.30992978936810434,0.7031093279839518,16.73
0.28084252758274825,0.7191574724172517,18.12
0.2587763289869609,0.7382146439317954,19.52
0.2367101303911735,0.7552657973921766,20.91
0.22066198595787362,0.7863590772316951,22.3
0.20361083249749248,0.7963891675025075,23.7
0.1905717151454363,0.8094282848545638,25.09
0.1765295887662989,0.8194583751253761,26.48
0.16349047141424272,0.8445336008024072,27.88
0.15446339017051153,0.8505516549648947,29.27
0.14142427281845535,0.8575727181544633,30.67
0.13340020060180544,0.8665997993981945,32.06
0.12537612838515547,0.880641925777332,33.45
0.11835506519558675,0.8836509528585758,34.85
0.1123370110330993,0.8836509528585758,36.24
0.10531594784353059,0.892678034102307,37.64
0.09959879638916751,0.9047141424272819,39.03
0.0950852557673019,0.9007021063189569,40.42
0.09047141424272818,0.9167502507522568,41.82
0.08615847542627884,0.9137412236710131,43.21
0.08254764292878636,0.9117352056168506,44.61
0.07913741223671013,0.925777331995988,46.0
0.07492477432296892,0.9157472417251755,47.39
0.07352056168505516,0.9177532597793381,48.79
0.06990972918756269,0.9277833500501504,50.18
0.06800401203610833,0.9348044132397192,51.58
0.06579739217652959,0.9317953861584755,52.97
