A,P,time
1.0,0.0,0.0
0.8608608608608609,0.14614614614614613,6.13
0.7257257257257257,0.2692692692692693,12.26
0.6306306306306306,0.3793793793793794,18.39
0.5255255255255256,0.46946946946946944,24.52
0.4544544544544545,0.5475475475475476,30.65
0.3943943943943944,0.6106106106106106,36.78
0.33333333333333337,0.6666666666666667,42.91
0.2912912912912913,0.7137137137137137,49.04
0.24924924924924924,0.7357357357357357,55.17
0.2112112112112112,0.7897897897897899,61.3
0.1831831831831832,0.8118118118118118,67.43
0.15815815815815815,0.8378378378378378,73.57
0.13813813813813816,0.8528528528528528,79.7
0.12112112112112111,0.8878878878878879,85.83
0.1031031031031031,0.893893893893894,91.96
0.09009009009009009,0.914914914914915,98.09
0.07917917917917919,0.914914914914915,104.0
0.06876876876876876,0.937937937937938,110.0
0.05985985985985986,0.9399399399399399,116.0
0.05275275275275275,0.9359359359359359,123.0
0.046746746746746747,0.970970970970971,129.0
0.041041041041041046,0.9579579579579579,135.0
0.03693693693693694,0.955955955955956,141.0
