A,P,time
1.0,0.0,0.0
0.649546827794562,0.3021148036253776,0.276
0.5196374622356495,0.43705941591137965,0.552
0.42396777442094663,0.527693856998993,0.828
0.36153071500503525,0.5931520644511581,1.104
0.30916414904330314,0.649546827794562,1.379
0.26586102719033233,0.6858006042296073,1.655
0.23162134944612287,0.7069486404833837,1.931
0.2014098690835851,0.7603222557905337,2.207
0.17925478348439072,0.7764350453172205,2.483
0.15709969788519637,0.7945619335347432,2.759
0.14098690835850958,0.8147029204431018,3.035
0.12487411883182276,0.8398791540785498,3.311
0.11178247734138973,0.8408862034239677,3.586
0.10070493454179255,0.8569989929506545,3.862
0.08992950654582076,0.8690835850956696,4.138
0.08046324269889224,0.8690835850956696,4.414
0.07311178247734139,0.8710976837865055,4.69
0.06636455186304129,0.8801611278952669,4.966
0.06092648539778449,0.8892245720040282,5.242
0.055991943605236655,0.8932527693856999,5.518
0.05146022155085599,0.8872104733131924,5.793
0.04682779456193353,0.9003021148036254,6.069
0.042799597180261835,0.9144008056394763,6.345
0.039476334340382675,0.9214501510574018,6.621
