A,P,time
1.0,0.0,0.0
0.9154078549848943,0.04572004028197382,0.394
0.8620342396777442,0.09063444108761329,0.788
0.811681772406848,0.13494461228600202,1.182
0.7633434038267876,0.1822759315206445,1.576
0.72809667673716,0.22658610271903323,1.97
0.6847935548841894,0.27391742195367574,2.364
0.6384692849949648,0.3152064451158107,2.757
0.6042296072507553,0.3605236656596173,3.151
0.5538771399798591,0.4018126888217523,3.545
0.5055387713997986,0.4420946626384693,3.939
0.47129909365558914,0.4874118831822759,4.333
0.42799597180261834,0.5236656596173213,4.727
0.38872104733131924,0.5689828801611279,5.121
0.35347432024169184,0.6002014098690835,5.515
0.31822759315206445,0.6424974823766365,5.909
0.2799597180261833,0.6858006042296073,6.303
0.2457200402819738,0.7150050352467271,6.697
0.2134944612286002,0.7492447129909365,7.091
0.1822759315206445,0.7814702920443102,7.485
0.15508559919436052,0.8026183282980867,7.879
0.13192346424974824,0.8439073514602216,8.272
0.10976837865055387,0.8630412890231621,8.666
0.09295065458207452,0.8761329305135952,9.06
0.07814702920443102,0.892245720040282,9.454
0.06757301107754281,0.9033232628398792,9.848
0.060422960725075525,0.9123867069486405,10.24
0.05357502517623363,0.9073514602215509,10.64
0.04984894259818731,0.9345417925478349,11.03
