P,A
0.0,1.0
0.045344129554655874,0.888663967611336
0.09220647773279353,0.8421052631578947
0.14068825910931176,0.7803643724696356
0.18927125506072875,0.7388663967611336
0.24392712550607287,0.6892712550607288
0.3026315789473684,0.6305668016194332
0.35425101214574894,0.575910931174089
0.4190283400809716,0.5263157894736842
0.4817813765182186,0.46558704453441296
0.5495951417004049,0.3927125506072875
0.618421052631579,0.32894736842105265
0.6993927125506072,0.2611336032388664
0.7763157894736842,0.1882591093117409
0.8441295546558704,0.12348178137651822
0.9089068825910932,0.07277327935222673
0.9483805668016195,0.040587044534412954
0.9777327935222672,0.02530364372469636
0.978744939271255,0.019230769230769232
