P,A
0.0,1.0
0.056056056056056056,0.8478478478478478
0.11311311311311312,0.7907907907907908
0.17417417417417416,0.7297297297297297
0.23823823823823823,0.6636636636636637
0.3103103103103103,0.6006006006006006
0.3783783783783784,0.5305305305305306
0.45045045045045046,0.4624624624624625
0.5395395395395396,0.3783783783783784
0.6266266266266266,0.2982982982982983
0.7167167167167167,0.21421421421421422
0.8108108108108109,0.13613613613613615
0.8928928928928929,0.07417417417417417
0.9389389389389389,0.03783783783783784
0.9539539539539539,0.023223223223223222
0.9689689689689689,0.018018018018018018
0.9669669669669669,0.016616616616616616
