A,P
0.0,1.18
1.0,0.0783529411764706
0.9458823529411765,0.07470588235294118
0.9011764705882354,0.07047058823529412
0.8447058823529412,0.06811764705882353
0.7952941176470589,0.06317647058823529
0.7505882352941177,0.059176470588235296
0.7035294117647058,0.05529411764705883
0.6458823529411766,0.05082352941176471
0.6035294117647059,0.04788235294117647
0.5529411764705883,0.04470588235294118
0.5105882352941177,0.040235294117647064
0.4658823529411765,0.036823529411764706
0.4176470588235294,0.03317647058823529
0.37529411764705883,0.029764705882352943
0.3341176470588235,0.026470588235294117
0.29294117647058826,0.023176470588235295
0.25058823529411767,0.01988235294117647
0.21176470588235294,0.016588235294117647
0.1776470588235294,0.014000000000000002
0.14470588235294118,0.011411764705882354
0.11564705882352941,0.00903529411764706
0.09,0.00711764705882353
0.06823529411764706,0.005447058823529412
0.05129411764705882,0.004011764705882353
0.03847058823529412,0.003047058823529412
0.029411764705882356,0.0022941176470588237
0.022588235294117645,0.0018235294117647058
0.018470588235294117,0.0014470588235294117
0.015294117647058823,0.0012352941176470588
