A,P
0.0,1.257537688442211
1.0,0.07914572864321608
0.8881909547738692,0.06972361809045226
0.7876884422110553,0.062185929648241205
0.6846733668341709,0.0550251256281407
0.585427135678392,0.04610552763819096
0.48743718592964824,0.03881909547738693
0.39824120603015073,0.031532663316582915
0.30778894472361806,0.024497487437185928
0.22738693467336682,0.017964824120603014
0.15452261306532664,0.012324120603015075
0.09698492462311557,0.007776381909547739
0.057412060301507535,0.004560301507537688
0.033668341708542715,0.002688442211055276
0.021608040201005024,0.0017085427135678393
0.015452261306532662,0.0
0.012814070351758794,0.0
