A,P,time,cat
0.995,0.0,0.0,0.0195
0.955,0.0387,0.247,
0.903,0.0784,0.494,
0.869,0.116,0.74,
0.825,0.156,0.987,
0.788,0.195,1.234,
0.754,0.234,1.481,
0.712,0.271,1.728,
0.672,0.308,1.975,
0.634,0.346,2.221,
0.594,0.386,2.468,
0.555,0.416,2.715,
0.525,0.456,2.962,
0.495,0.498,3.209,
0.456,0.527,3.455,
0.426,0.56,3.702,
0.39,0.594,3.949,
0.363,0.634,4.196,
0.326,0.661,4.443,
0.296,0.698,4.689,
0.264,0.715,4.936,
0.238,0.759,5.183,
0.212,0.78,5.43,
0.186,0.797,5.677,
0.159,0.834,5.924,
0.138,0.858,6.17,
0.119,0.884,6.417,
0.0992,0.881,6.664,
0.0819,0.917,6.911,
0.0677,0.919,7.158,
0.0553,0.954,7.404,
0.0444,0.951,7.651,
0.0361,0.962,7.898,
0.0288,0.961,8.145,
0.0228,0.973,8.392,
0.0187,0.984,8.639,
0.0148,0.99,8.885,
0.0122,0.99,9.132,
0.01,0.977,9.379,
