A,P,time
1.0,0.0,0.0
0.9402228976697062,0.07011144883485308,0.929
0.8520770010131712,0.1448834853090172,1.858
0.7912867274569403,0.21175278622087132,2.788
0.7254305977710233,0.2755825734549139,3.717
0.662613981762918,0.3373860182370821,4.646
0.60790273556231,0.3991894630192503,5.575
0.5542046605876394,0.44782168186423504,6.504
0.502532928064843,0.49949341438703143,7.434
0.4630192502532928,0.5400202634245188,8.363
0.41843971631205673,0.5815602836879432,9.292
0.3789260385005066,0.624113475177305,10.22
0.3515704154002026,0.6605876393110436,11.15
0.3191489361702128,0.6930091185410335,12.08
0.2867274569402229,0.7213779128672746,13.01
0.2624113475177305,0.7537993920972644,13.94
0.23708206686930092,0.7740628166160082,14.87
0.2127659574468085,0.7922998986828774,15.8
0.1965552178318136,0.8044579533941236,16.73
0.17831813576494426,0.8287740628166159,17.66
0.16312056737588654,0.8439716312056738,18.58
0.14893617021276595,0.8551165146909827,19.51
0.1347517730496454,0.878419452887538,20.44
0.12462006079027356,0.8743667679837892,21.37
0.11347517730496454,0.8976697061803445,22.3
0.10131712259371835,0.8976697061803445,23.23
0.09493414387031408,0.9088145896656535,24.16
0.08662613981762919,0.9179331306990882,25.09
0.08054711246200608,0.9260385005065856,26.02
0.0729483282674772,0.9351570415400203,26.95
0.06686930091185411,0.9402228976697062,27.88
0.0630192502532928,0.9392097264437691,28.81
0.05825734549138805,0.9544072948328267,29.73
0.054204660587639314,0.9574468085106382,30.66
0.04994934143870314,0.9584599797365755,31.59
0.04711246200607903,0.9584599797365755,32.52
0.04447821681864235,0.9473150962512665,33.45
0.041236068895643366,0.9706180344478217,34.38
0.03931104356636272,0.9736575481256332,35.31
