A,P,time
1.0,0.0,0.0
0.9175769612711024,0.06216484607745781,668.0
0.8520357497517379,0.12313803376365443,1335.0
0.794438927507448,0.18470705064548165,2003.0
0.7358490566037736,0.24329692154915594,2671.0
0.6812313803376366,0.2939424031777557,3338.0
0.6266137040714995,0.3426017874875869,4006.0
0.5858987090367428,0.39324726911618674,4674.0
0.5481628599801391,0.4270109235352533,5341.0
0.5114200595829196,0.4716981132075472,6009.0
0.4816285998013903,0.5004965243296922,6677.0
0.45382323733862967,0.5253227408143,7344.0
0.42899702085402186,0.541211519364449,8012.0
0.40913604766633566,0.5580933465739822,8680.0
0.39126117179741815,0.579940417080437,9348.0
0.38430983118172796,0.592850049652433,10015.0
0.368421052631579,0.6047666335650448,10683.0
0.3604766633565045,0.6117179741807349,11351.0
0.35352532274081433,0.6107249255213506,12018.0
0.3495531281032771,0.6285998013902682,12686.0
0.3435948361469712,0.6266137040714995,13354.0
0.3366434955312811,0.6345580933465741,14021.0
0.3366434955312811,0.6454816285998015,14689.0
