P,A
0.0,1.0
0.024777006937561945,0.8771060455896929
0.049752229930624385,0.848364717542121
0.07532210109018832,0.8305252725470764
0.10109018830525272,0.8057482656095144
0.1298315163528246,0.7680872150644203
0.1565906838453915,0.7433102081268583
0.1873141724479683,0.7175421209117939
0.21605550049554015,0.690782953419227
0.24677898909811696,0.6570862239841428
0.2765113974231913,0.628344895936571
0.3072348860257681,0.5966303270564917
0.34390485629335976,0.5609514370664024
0.3825569871159564,0.5252725470763132
0.4182358771060456,0.48860257680872154
0.45887016848364726,0.44499504459861255
0.49851337958374636,0.41625371655104065
0.5460852329038653,0.3597621407333994
0.5926660059464817,0.31516352824578797
0.649157581764123,0.2636273538156591
0.711595639246779,0.20317145688800795
0.7869177403369674,0.134786917740337
0.8790882061446978,0.06362735381565907
0.960356788899901,0.014667988107036673
0.9732408325074332,0.004172447968285432
0.9722497522299307,0.003201189296333003
0.9801783944499506,0.003121902874132805
0.9712586719524282,0.003082259663032706
