A,P
1.0,0.0
0.8183652875882947,0.013925327951564077
0.6639757820383452,0.05600403632694248
0.5418768920282543,0.11503531786074672
0.4409687184661958,0.18163471241170534
0.3622603430877901,0.2522704339051463
0.2996972754793138,0.31786074672048437
0.2472250252270434,0.38849646821392536
0.20383451059535823,0.4520686175580222
0.1715438950554995,0.5146316851664985
0.1442986881937437,0.5792129162462158
0.11806256306760848,0.6175580221997982
0.10090817356205853,0.669021190716448
0.0856710393541877,0.7114026236125126
0.07235116044399596,0.7608476286579213
0.06094853683148335,0.7820383451059536
0.05116044399596367,0.8203834510595358
0.043794147325933404,0.8395560040363269
0.03673057517658931,0.8688193743693239
0.031483350151362256,0.8859737638748739
0.026841574167507567,0.9021190716448032
0.022704339051463168,0.9212916246215944
0.019273461150353177,0.9354187689202826
0.0165489404641776,0.9434914228052473
0.014228052472250253,0.9495459132189706
0.011907164480322906,0.9445005045408679
0.010393541876892029,0.9656912209889
0.008900100908173562,0.9757820383451059
0.007608476286579213,0.9757820383451059
0.006528758829465187,0.9717457114026236
0.005660948536831484,0.970736629667003
0.004904137235116044,0.987891019172553
0.004298688193743693,0.9868819374369324
0.0037537840565085774,0.9757820383451059
0.003269424823410696,0.9939455095862765
