A,P
1.0,0.0
0.7795431976166833,0.014101290963257202
0.621648460774578,0.055908639523336655
0.496524329692155,0.1102284011916584
0.3992055610724926,0.17775571002979146
0.32174776564051644,0.24428997020854024
0.2611717974180735,0.310824230387289
0.21350546176762664,0.3694141012909633
0.17378351539225423,0.4379344587884807
0.1420059582919563,0.496524329692155
0.1201588877855015,0.5461767626613705
0.099304865938431,0.5988083416087389
0.0833167825223436,0.6554121151936446
0.07040714995034758,0.6871896722939425
0.05858987090367428,0.7308838133068521
0.04945382323733863,0.7616683217477658
0.042204568023833176,0.7904667328699108
0.03565044687189673,0.8123138033763655
0.030486593843098316,0.8401191658391262
0.025719960278053625,0.8679245283018869
0.022144985104270112,0.87785501489573
0.018669314796425026,0.8857994041708045
0.016385302879841114,0.9016881827209534
0.01400198609731877,0.9165839126117181
0.01201588877855015,0.9394240317775572
0.010327706057596822,0.9304865938430985
0.008828202581926516,0.9404170804369415
0.007666335650446873,0.9622641509433963
0.0065739821251241315,0.9632571996027806
0.005789473684210527,0.948361469712016
0.005014895729890765,0.9533267130089375
0.004299900695134062,0.9632571996027806
0.0038232373386295933,0.9642502482621649
0.0033465739821251245,0.9582919563058591
