P,A
0.0,1.0
0.021774193548387097,0.970766129032258
0.0438508064516129,0.9657258064516129
0.06693548387096775,0.9264112903225807
0.08830645161290322,0.9022177419354839
0.11189516129032258,0.8780241935483871
0.13608870967741937,0.8588709677419355
0.16028225806451613,0.8417338709677419
0.18649193548387097,0.8175403225806452
0.2127016129032258,0.7893145161290323
0.23689516129032256,0.7530241935483871
0.2681451612903226,0.7278225806451613
0.29637096774193544,0.6985887096774193
0.32963709677419356,0.6713709677419355
0.35786290322580644,0.6360887096774194
0.38810483870967744,0.6038306451612903
0.42338709677419356,0.5645161290322581
0.4647177419354839,0.530241935483871
0.4969758064516129,0.4949596774193548
0.5483870967741936,0.4526209677419355
0.5997983870967741,0.40423387096774194
0.6431451612903226,0.3508064516129032
0.7056451612903225,0.2933467741935484
0.7620967741935484,0.2338709677419355
0.8316532258064516,0.16028225806451613
0.9143145161290323,0.09002016129032259
0.9768145161290323,0.03840725806451613
0.9879032258064516,0.015120967741935483
0.998991935483871,0.007439516129032258
1.0060483870967742,0.00497983870967742
1.0050403225806452,0.0042540322580645155
1.0,0.0041733870967741934
1.0070564516129032,0.004042338709677419
