P,A
0.0,1.0
0.030930930930930932,0.955955955955956
0.060960960960960965,0.926926926926927
0.0918918918918919,0.8858858858858859
0.12512512512512514,0.8628628628628628
0.16116116116116116,0.8338338338338338
0.19619619619619622,0.7917917917917918
0.23423423423423426,0.7497497497497497
0.2742742742742743,0.7147147147147147
0.3153153153153153,0.6756756756756758
0.35835835835835833,0.6346346346346347
0.40440440440440445,0.5835835835835835
0.4564564564564565,0.5255255255255256
0.5125125125125125,0.47447447447447444
0.5745745745745745,0.4034034034034034
0.6566566566566567,0.33433433433433435
0.7227227227227226,0.24924924924924924
0.8488488488488488,0.15415415415415415
0.926926926926927,0.06856856856856858
0.9689689689689689,0.023923923923923927
0.9879879879879879,0.008998998998999
0.990990990990991,0.005265265265265265
0.9779779779779779,0.004304304304304304
