A,P,time
0.0,1.0267489711934157,0.0
0.06718106995884773,0.9248971193415638,33.47
0.1337448559670782,0.852880658436214,66.95
0.19650205761316875,0.8034979423868314,100.0
0.2674897119341564,0.7253086419753086,134.0
0.33127572016460904,0.6574074074074074,167.0
0.39506172839506176,0.5895061728395061,201.0
0.4598765432098766,0.536008230452675,234.0
0.5318930041152263,0.46810699588477367,268.0
0.5895061728395061,0.4032921810699589,301.0
0.6481481481481481,0.3374485596707819,335.0
0.7067901234567902,0.2818930041152264,368.0
0.7664609053497943,0.22325102880658437,402.0
0.8271604938271606,0.16872427983539096,435.0
0.8775720164609053,0.12037037037037038,469.0
0.9218106995884774,0.07685185185185185,502.0
0.9578189300411524,0.04701646090534979,536.0
0.9835390946502057,0.028703703703703707,569.0
1.0,0.020370370370370372,603.0
0.9897119341563786,0.01728395061728395,636.0
