A,P,time
0.0,1.0196078431372548,0.0
0.07265221878224974,0.9143446852425181,24.16
0.14551083591331268,0.8338493292053665,48.32
0.21465428276573786,0.7657378740970072,72.47
0.28689370485036125,0.6790505675954592,96.63
0.35810113519091846,0.6140350877192983,121.0
0.42724458204334365,0.543859649122807,145.0
0.49948400412796695,0.47678018575851394,169.0
0.5717234262125903,0.4097007223942209,193.0
0.6388028895768834,0.3384932920536636,217.0
0.6924664602683179,0.2776057791537668,242.0
0.7657378740970072,0.2115583075335397,266.0
0.8276573787409701,0.15479876160990713,290.0
0.8864809081527348,0.10732714138286893,314.0
0.9287925696594428,0.06501547987616099,338.0
0.9494324045407637,0.03962848297213622,362.0
0.9803921568627451,0.025490196078431372,387.0
0.9958720330237358,0.019504643962848296,411.0
1.0,0.01682146542827657,435.0
0.9917440660474716,0.015995872033023738,459.0
