A,P,time
1.0,0.0,0.0
0.8388388388388388,0.16216216216216217,719.0
0.6936936936936936,0.3003003003003003,1438.0
0.5865865865865866,0.4104104104104104,2157.0
0.4994994994994995,0.4984984984984985,2876.0
0.4224224224224224,0.5715715715715716,3595.0
0.3613613613613613,0.6446446446446447,4314.0
0.3083083083083083,0.6876876876876877,5033.0
0.26326326326326327,0.7317317317317317,5752.0
0.22822822822822825,0.7687687687687688,6471.0
0.1981981981981982,0.7937937937937938,7190.0
0.17217217217217215,0.8128128128128129,7910.0
0.15115115115115116,0.8438438438438438,8629.0
0.13513513513513514,0.8618618618618619,9348.0
0.11711711711711713,0.8748748748748749,10067.0
0.1061061061061061,0.8928928928928929,10786.0
0.0942942942942943,0.8898898898898899,11505.0
0.08678678678678678,0.908908908908909,12224.0
0.07877877877877879,0.918918918918919,12943.0
0.07337337337337338,0.918918918918919,13662.0
0.06666666666666668,0.928928928928929,14381.0
0.06326326326326327,0.92992992992993,15100.0
0.05965965965965966,0.92992992992993,15819.0
