A,P,time
1.0,0.0,0.0
0.9040959040959042,0.08911088911088912,260.0
0.8181818181818182,0.17382617382617382,519.0
0.7462537462537463,0.24775224775224777,779.0
0.6843156843156845,0.3206793206793207,1038.0
0.6213786213786214,0.3786213786213787,1298.0
0.5584415584415585,0.4285714285714286,1557.0
0.5134865134865135,0.47752247752247756,1817.0
0.4625374625374626,0.5174825174825175,2077.0
0.4315684315684316,0.5634365634365635,2336.0
0.39060939060939065,0.5954045954045954,2596.0
0.36063936063936064,0.6253746253746254,2855.0
0.3316683316683317,0.6643356643356645,3115.0
0.3026973026973027,0.6853146853146854,3374.0
0.28071928071928076,0.7062937062937064,3634.0
0.25874125874125875,0.7302697302697303,3894.0
0.23976023976023977,0.7522477522477523,4153.0
0.2187812187812188,0.7732267732267734,4413.0
0.20279720279720284,0.7752247752247753,4672.0
0.18781218781218784,0.8081918081918084,4932.0
0.17582417582417584,0.8171828171828173,5191.0
0.16483516483516486,0.8281718281718282,5451.0
0.15284715284715286,0.8301698301698303,5710.0
0.14285714285714285,0.8421578421578422,5970.0
0.1328671328671329,0.8591408591408592,6230.0
0.12387612387612389,0.8571428571428572,6489.0
0.11688311688311691,0.8631368631368632,6749.0
0.11088911088911091,0.8691308691308692,7008.0
0.1018981018981019,0.8811188811188813,7268.0
0.09740259740259742,0.8701298701298702,7527.0
0.09190809190809192,0.8921078921078922,7787.0
0.08781218781218783,0.8951048951048952,8047.0
0.08361638361638363,0.9070929070929072,8306.0
0.07862137862137863,0.9130869130869133,8566.0
0.07552447552447554,0.9110889110889112,8825.0
0.07232767232767234,0.9110889110889112,9085.0
0.06953046953046953,0.9050949050949052,9344.0
0.06633366633366634,0.9230769230769232,9604.0
