A,P
1.0,0.0
0.13919052319842054,0.051431391905231987
0.13228035538005925,0.10365251727541955
0.12438302073050347,0.15399802566633763
0.11451135241855875,0.20533070088845015
0.10858835143139192,0.25468904244817375
0.09970384995064167,0.3030602171767029
0.0912142152023692,0.35538005923000987
0.08558736426456072,0.4067127344521224
0.07769002961500494,0.44916090819348475
0.0702862783810464,0.4985192497532083
0.06436327739387956,0.5409674234945707
0.05686080947680158,0.583415597235933
0.050444225074037514,0.6307996051332676
0.043928923988154,0.669299111549852
0.03820335636722606,0.7176702862783811
0.03247778874629813,0.740375123395854
0.02744323790720632,0.775913129318855
0.0230009871668312,0.809476801579467
0.019249753208292204,0.8479763079960514
0.015794669299111552,0.8608094768015796
0.012833168805528134,0.8963474827245805
0.01056268509378085,0.897334649555775
0.008647581441263574,0.9101678183613032
0.007324777887462983,0.9230009871668313
0.006258637709772952,0.9299111549851925
0.0055380059230009885,0.9417571569595262
0.005064165844027641,0.947680157946693
0.004639684106614019,0.9506416584402765
