P,A
1.0257997936016512,0.0
0.9226006191950464,0.04809081527347782
0.8751289989680082,0.09484004127966976
0.8348813209494325,0.14551083591331268
0.7781217750257998,0.19711042311661509
0.7265221878224974,0.2476780185758514
0.6749226006191951,0.30856553147574817
0.6181630546955624,0.3673890608875129
0.5583075335397317,0.43343653250773995
0.4932920536635707,0.500515995872033
0.4189886480908153,0.5717234262125903
0.34365325077399383,0.6460268317853457
0.2631578947368421,0.7347781217750258
0.17956656346749225,0.8224974200206399
0.09814241486068112,0.9215686274509804
0.04406604747162023,0.9669762641898866
0.02569659442724458,1.0
0.02198142414860681,0.9938080495356038
0.021568627450980392,0.9969040247678018
