A,P,time,cat
1.002,0.0,0.0,0.04
0.924,0.0398,83.97,
0.882,0.0729,168.0,
0.859,0.105,252.0,
0.819,0.138,336.0,
0.802,0.172,420.0,
0.761,0.202,504.0,
0.727,0.237,588.0,
0.692,0.267,672.0,
0.667,0.301,756.0,
0.626,0.332,840.0,
0.594,0.364,924.0,
0.559,0.399,1008.0,
0.528,0.427,1092.0,
0.505,0.455,1176.0,
0.471,0.49,1260.0,
0.441,0.527,1344.0,
0.409,0.554,1428.0,
0.378,0.588,1512.0,
0.344,0.605,1595.0,
0.318,0.646,1679.0,
0.286,0.673,1763.0,
0.261,0.705,1847.0,
0.232,0.738,1931.0,
0.203,0.761,2015.0,
0.173,0.797,2099.0,
0.149,0.807,2183.0,
0.124,0.853,2267.0,
0.103,0.863,2351.0,
0.0823,0.901,2435.0,
0.0633,0.907,2519.0,
0.0485,0.921,2603.0,
0.0364,0.934,2687.0,
0.0276,0.951,2771.0,
0.0216,0.968,2855.0,
0.0172,0.97,2939.0,
0.0145,0.97,3023.0,
0.0128,0.98,3107.0,
