A,P,time,cat
1.002,0.0,0.0,0.0075
0.919,0.0791,31.39,
0.849,0.153,62.78,
0.783,0.218,94.17,
0.72,0.276,126.0,
0.673,0.331,157.0,
0.632,0.374,188.0,
0.583,0.415,220.0,
0.543,0.456,251.0,
0.503,0.486,282.0,
0.469,0.522,314.0,
0.456,0.555,345.0,
0.424,0.572,377.0,
0.4,0.598,408.0,
0.375,0.616,439.0,
0.356,0.632,471.0,
0.345,0.65,502.0,
0.332,0.672,534.0,
0.317,0.684,565.0,
0.305,0.691,596.0,
0.296,0.701,628.0,
0.284,0.713,659.0,
0.275,0.723,691.0,
0.268,0.73,722.0,
0.262,0.741,753.0,
0.253,0.741,785.0,
0.246,0.753,816.0,
0.242,0.757,848.0,
0.237,0.765,879.0,
0.231,0.769,910.0,
0.228,0.777,942.0,
0.225,0.775,973.0,
0.218,0.766,1004.0,
0.219,0.778,1036.0,
0.215,0.774,1067.0,
0.215,0.787,1099.0,
0.21,0.789,1130.0,
