A,P,time
1.0,0.0,0.0
0.896690070210632,0.06609829488465396,0.0613
0.8405215646940822,0.12938816449348045,0.123
0.7773319959879639,0.1925777331995988,0.184
0.7191574724172517,0.25075225677031093,0.245
0.6599799398194585,0.3069207622868606,0.307
0.6148445336008024,0.3610832497492477,0.368
0.5606820461384153,0.41223671013039115,0.429
0.5165496489468405,0.46639919759277837,0.49
0.473420260782347,0.5035105315947843,0.552
0.4282848545636911,0.5546639919759279,0.613
0.3941825476429288,0.5817452357071213,0.674
0.3520561685055165,0.6168505516549649,0.736
0.32196589769307926,0.6539618856569709,0.797
0.2938816449348044,0.683049147442327,0.858
0.2698094282848546,0.7131394182547642,0.92
0.24573721163490472,0.7382146439317954,0.981
0.22266800401203612,0.7562688064192578,1.042
0.19959879638916753,0.7863590772316951,1.103
0.1855566700100301,0.8034102306920763,1.165
0.1675025075225677,0.802407221664995,1.226
0.1534603811434303,0.8284854563691073,1.287
0.13841524573721165,0.8445336008024072,1.349
0.1283851554663992,0.8415245737211635,1.41
0.11835506519558675,0.8485456369107321,1.471
0.10832497492477432,0.8595787362086259,1.533
0.10130391173520563,0.8736208625877633,1.594
0.09518555667001002,0.8846539618856569,1.655
0.08766298896690071,0.8946840521564694,1.717
0.08124373119358075,0.892678034102307,1.778
0.07592778335005015,0.9057171514543632,1.839
0.07061183550651956,0.9017051153460381,1.9
0.06700100300902707,0.9067201604814443,1.962
0.0641925777331996,0.9107321965897693,2.023
0.05997993981945837,0.9167502507522568,2.084
0.05667001003009027,0.9237713139418255,2.146
0.05506519558676028,0.9197592778335005,2.207
