A,P,time,cat
1.008,0.0,0.0,0.037500000000000006
0.942,0.0484,366.0,
0.883,0.0981,731.0,
0.843,0.144,1097.0,
0.807,0.18,1462.0,
0.777,0.214,1828.0,
0.747,0.245,2193.0,
0.716,0.268,2559.0,
0.697,0.298,2924.0,
0.675,0.308,3290.0,
0.664,0.329,3656.0,
0.655,0.347,4021.0,
0.629,0.358,4387.0,
0.622,0.373,4752.0,
0.618,0.381,5118.0,
0.607,0.385,5483.0,
0.594,0.399,5849.0,
0.589,0.408,6214.0,
0.593,0.409,6580.0,
0.582,0.421,6946.0,
0.578,0.424,7311.0,
0.569,0.426,7677.0,
0.567,0.432,8042.0,
0.563,0.44,8408.0,
0.555,0.442,8773.0,
0.556,0.44,9139.0,
0.55,0.444,9505.0,
0.552,0.451,9870.0,
0.547,0.452,10236.0,
0.549,0.454,10601.0,
0.548,0.455,10967.0,
0.548,0.459,11332.0,
0.549,0.451,11698.0,
0.547,0.461,12063.0,
0.541,0.455,12429.0,
