A,P,time,cat
0.987,0.0,0.0,0.025
0.949,0.0325,366.0,
0.915,0.0671,733.0,
0.902,0.0972,1099.0,
0.865,0.124,1466.0,
0.851,0.147,1832.0,
0.827,0.167,2199.0,
0.8,0.185,2565.0,
0.784,0.203,2932.0,
0.769,0.219,3298.0,
0.769,0.232,3665.0,
0.748,0.244,4031.0,
0.743,0.254,4398.0,
0.735,0.267,4764.0,
0.723,0.272,5130.0,
0.718,0.278,5497.0,
0.713,0.287,5863.0,
0.709,0.293,6230.0,
0.704,0.3,6596.0,
0.692,0.301,6963.0,
0.696,0.307,7329.0,
0.685,0.308,7696.0,
0.691,0.314,8062.0,
0.681,0.32,8429.0,
0.68,0.321,8795.0,
0.67,0.32,9161.0,
0.676,0.323,9528.0,
0.669,0.325,9894.0,
0.676,0.327,10261.0,
0.674,0.326,10627.0,
0.666,0.331,10994.0,
0.664,0.337,11360.0,
0.66,0.334,11727.0,
0.664,0.331,12093.0,
0.658,0.334,12460.0,
0.669,0.337,12826.0,
0.671,0.335,13193.0,
0.669,0.338,13559.0,
