A,P
1.0,0.0
0.16933867735470942,0.07464929859719438
0.08386773547094188,0.15731462925851702
0.06923847695390781,0.2374749498997996
0.06092184368737475,0.3046092184368737
0.05490981963927856,0.36172344689378755
0.05060120240480962,0.4108216432865731
0.04478957915831663,0.4619238476953908
0.04028056112224449,0.5040080160320641
0.036573146292585165,0.5370741482965932
0.033767535070140284,0.5661322645290581
0.029859719438877757,0.5961923847695391
0.02755511022044088,0.6292585170340681
0.02525050100200401,0.6352705410821643
0.022945891783567134,0.6713426853707415
0.021042084168336674,0.6833667334669339
0.019539078156312624,0.7064128256513026
0.01783567134268537,0.719438877755511
0.016533066132264528,0.7224448897795591
0.015230460921843688,0.7304609218436874
0.014328657314629258,0.7535070140280561
0.013226452905811623,0.7555110220440882
0.012124248496993988,0.7735470941883767
0.011422845691382766,0.7745490981963928
0.01062124248496994,0.7835671342685371
0.009889779559118237,0.7855711422845691
0.009498997995991985,0.7965931863727456
0.0087374749498998,0.8006012024048097
0.008126252505010019,0.8036072144288577
0.007785571142284569,0.8056112224448898
0.007334669338677355,0.81062124248497
0.006883767535070141,0.8176352705410821
0.00654308617234469,0.8206412825651302
0.00624248496993988,0.8216432865731462
0.005851703406813627,0.8256513026052104
0.00564128256513026,0.8256513026052104
0.005350701402805611,0.8236472945891783
