A,P
1.0,0.0
0.09458917835671342,0.11422845691382766
0.07114228456913826,0.22244488977955912
0.06142284569138277,0.3106212424849699
0.05340681362725451,0.38276553106212424
0.04759519038076152,0.44488977955911824
0.04238476953907815,0.48597194388777554
0.03797595190380762,0.530060120240481
0.033767535070140284,0.567134268537074
0.03176352705410822,0.5931863727454909
0.028657314629258517,0.6202404809619239
0.026452905811623247,0.6362725450901804
0.024749498997995993,0.656312625250501
0.02264529058116232,0.6713426853707415
0.021042084168336674,0.6933867735470941
0.020140280561122246,0.6963927855711423
0.019038076152304607,0.7054108216432865
0.017935871743486972,0.721442885771543
0.01693386773547094,0.7344689378757515
0.016132264529058117,0.7334669338677354
0.0156312625250501,0.748496993987976
0.014929859719438878,0.7374749498997996
0.014128256513026051,0.749498997995992
0.013627254509018036,0.7555110220440882
0.013326653306613225,0.7645290581162325
0.01282565130260521,0.7605210420841684
0.012324649298597194,0.7775551102204409
0.012024048096192385,0.7645290581162325
0.011823647294589177,0.7655310621242485
0.011422845691382766,0.779559118236473
0.011022044088176352,0.7915831663326653
0.01092184368737475,0.7865731462925852
0.010721442885771542,0.7925851703406814
0.010521042084168337,0.7895791583166333
0.010320641282565131,0.7735470941883767
0.009999999999999998,0.778557114228457
0.009739478957915831,0.7955911823647295
