A,P,time
1.0,0.0,0.0
0.8666666666666668,0.09601990049751245,0.0345
0.7691542288557215,0.18905472636815923,0.069
0.682587064676617,0.2835820895522388,0.104
0.5930348258706468,0.36815920398009955,0.138
0.5064676616915423,0.45373134328358217,0.173
0.42686567164179107,0.5422885572139304,0.207
0.35323383084577115,0.618905472636816,0.242
0.281592039800995,0.6985074626865672,0.276
0.21592039800995028,0.7452736318407961,0.31
0.15721393034825873,0.817910447761194,0.345
0.11044776119402987,0.8626865671641792,0.38
0.07631840796019902,0.9004975124378111,0.414
0.05154228855721393,0.9293532338308459,0.449
0.0364179104477612,0.945273631840796,0.483
0.027363184079601994,0.9542288557213932,0.518
0.022189054726368163,0.9621890547263683,0.552
