A,P,time
1.0,0.0,0.0
0.9156626506024097,0.0825301204819277,21469.0
0.8273092369477911,0.16265060240963855,42937.0
0.7449799196787149,0.2459839357429719,64406.0
0.6626506024096386,0.32228915662650603,85875.0
0.5853413654618473,0.3995983935742972,107343.0
0.5130522088353414,0.48293172690763053,128812.0
0.43373493975903615,0.5552208835341366,150281.0
0.3614457831325301,0.6295180722891567,171750.0
0.28714859437751,0.7048192771084337,193218.0
0.21887550200803213,0.7700803212851406,214687.0
0.15562248995983935,0.8363453815261044,236156.0
0.09819277108433735,0.8995983935742972,257624.0
0.05311244979919679,0.929718875502008,279093.0
0.02389558232931727,0.9738955823293173,300562.0
0.008955823293172691,0.9969879518072289,322030.0
0.003052208835341366,0.9899598393574297,343499.0
