A,P,time,cat
0.989,0.0,0.0,0.013
0.639,0.35,105.0,
0.535,0.455,210.0,
0.457,0.526,315.0,
0.395,0.59,420.0,
0.352,0.63,525.0,
0.318,0.674,629.0,
0.283,0.717,734.0,
0.259,0.73,839.0,
0.231,0.752,944.0,
0.214,0.776,1049.0,
0.194,0.787,1154.0,
0.174,0.812,1259.0,
0.16,0.829,1364.0,
0.145,0.84,1469.0,
0.131,0.847,1574.0,
0.123,0.862,1679.0,
0.113,0.889,1784.0,
0.102,0.887,1888.0,
0.0946,0.892,1993.0,
0.0878,0.9,2098.0,
0.0792,0.912,2203.0,
0.0744,0.915,2308.0,
0.0681,0.921,2413.0,
0.0631,0.928,2518.0,
0.0584,0.921,2623.0,
0.054,0.944,2728.0,
0.0508,0.936,2833.0,
0.0471,0.938,2938.0,
0.0434,0.954,3043.0,
0.0405,0.946,3147.0,
0.0374,0.951,3252.0,
0.0347,0.967,3357.0,
0.0329,0.97,3462.0,
0.0307,0.96,3567.0,
0.0287,0.966,3672.0,
