P,A
0.0,1.0
0.04666666666666667,0.8865671641791046
0.09213930348258707,0.8447761194029851
0.13532338308457714,0.7960199004975126
0.17910447761194032,0.7552238805970151
0.2248756218905473,0.7054726368159204
0.27164179104477615,0.6626865671641792
0.32338308457711445,0.6129353233830847
0.37512437810945276,0.5661691542288557
0.4238805970149254,0.5253731343283583
0.47363184079601994,0.47164179104477616
0.5303482587064677,0.4208955223880597
0.573134328358209,0.38208955223880603
0.6308457711442786,0.33731343283582094
0.6696517412935324,0.29253731343283584
0.7074626865671643,0.2517412935323383
0.7492537313432837,0.22089552238805973
0.7800995024875623,0.18905472636815923
0.808955223880597,0.1621890547263682
0.8398009950248757,0.13830845771144282
0.8587064676616917,0.11542288557213932
0.8915422885572141,0.09810945273631841
0.8935323383084578,0.0826865671641791
0.9174129353233832,0.06935323383084578
0.9154228855721395,0.05781094527363185
0.9343283582089553,0.048557213930348266
0.945273631840796,0.041592039800995025
0.945273631840796,0.03542288557213931
0.9661691542288559,0.029651741293532343
0.955223880597015,0.02537313432835821
0.9671641791044777,0.022189054726368163
0.9711442786069653,0.019203980099502492
