A,P,time
1.0,0.0,0.0
0.757455268389662,0.21669980119284293,3254.0
0.6292246520874751,0.34890656063618286,6508.0
0.5228628230616302,0.4423459244532803,9763.0
0.4562624254473161,0.525844930417495,13017.0
0.3976143141153082,0.5805168986083499,16271.0
0.34691848906560635,0.6252485089463221,19525.0
0.30417495029821073,0.6699801192842942,22779.0
0.27137176938369784,0.7057654075546719,26034.0
0.24353876739562624,0.7306163021868787,29288.0
0.21868787276341947,0.7554671968190855,32542.0
0.19681908548707755,0.7892644135188868,35796.0
0.17495029821073557,0.8041749502982107,39050.0
0.15805168986083498,0.8081510934393638,42305.0
0.14214711729622265,0.8320079522862822,45559.0
0.13021868787276342,0.8399602385685885,48813.0
0.11928429423459244,0.8638170974155069,52067.0
0.10834990059642147,0.8648111332007952,55321.0
0.09940357852882704,0.8628230616302187,58576.0
0.09145129224652088,0.8886679920477137,61830.0
0.08240556660039762,0.885685884691849,65084.0
0.0775347912524851,0.8906560636182903,68338.0
0.06988071570576541,0.8996023856858847,71592.0
0.06600397614314116,0.9165009940357853,74847.0
0.061033797216699805,0.9035785288270378,78101.0
0.05685884691848907,0.9155069582504971,81355.0
