A,P,time
1.0,0.0,0.0
0.8935323383084578,0.10447761194029852,0.775
0.8039800995024877,0.19900497512437815,1.551
0.7164179104477613,0.281592039800995,2.326
0.6348258706467662,0.3572139303482587,3.102
0.5761194029850747,0.41691542288557215,3.877
0.5194029850746269,0.472636815920398,4.652
0.46865671641791046,0.5243781094527364,5.428
0.41890547263681593,0.5751243781094527,6.203
0.3840796019900498,0.6129353233830847,6.979
0.345273631840796,0.6447761194029852,7.754
0.31343283582089554,0.6796019900497514,8.529
0.2776119402985075,0.7054726368159204,9.305
0.25273631840796024,0.7432835820895524,10.08
0.22885572139303487,0.7601990049751245,10.86
0.21094527363184082,0.7910447761194032,11.63
0.18706467661691545,0.808955223880597,12.41
0.17213930348258707,0.8258706467661692,13.18
0.15621890547263684,0.8437810945273633,13.96
0.14029850746268657,0.846766169154229,14.73
0.1283582089552239,0.8656716417910448,15.51
0.11641791044776122,0.8815920398009951,16.28
0.1064676616915423,0.8855721393034827,17.06
0.09791044776119404,0.8905472636815922,17.83
0.08855721393034827,0.8965174129353235,18.61
0.083681592039801,0.9124378109452738,19.39
0.07532338308457713,0.9164179104477613,20.16
0.06875621890547264,0.91044776119403,20.94
0.06487562189054727,0.9343283582089553,21.71
0.05880597014925374,0.9313432835820897,22.49
0.053731343283582096,0.9353233830845772,23.26
0.05124378109452737,0.9402985074626866,24.04
0.04706467661691543,0.9502487562189056,24.81
0.04398009950248757,0.945273631840796,25.59
0.040696517412935326,0.945273631840796,26.36
0.0382089552238806,0.9492537313432836,27.14
0.03601990049751244,0.9502487562189056,27.91
0.03353233830845771,0.946268656716418,28.69
