A,P
1.0,0.0
0.14514514514514515,0.054854854854854855
0.13413413413413414,0.1081081081081081
0.12612612612612611,0.16216216216216217
0.11711711711711713,0.21421421421421422
0.11011011011011011,0.2672672672672673
0.10110110110110111,0.3163163163163163
0.0936936936936937,0.3613613613613613
0.08718718718718718,0.4104104104104104
0.08088088088088088,0.45045045045045046
0.07357357357357357,0.4934934934934935
0.06716716716716717,0.5405405405405406
0.06126126126126126,0.5755755755755755
0.055955955955955955,0.6116116116116116
0.04994994994994995,0.6496496496496497
0.04504504504504504,0.6826826826826827
0.04114114114114114,0.7167167167167167
0.03673673673673674,0.7427427427427428
0.032732732732732736,0.7557557557557557
0.029529529529529527,0.7787787787787788
0.026926926926926928,0.7997997997997999
0.024224224224224225,0.8328328328328328
0.022122122122122122,0.8368368368368369
0.02002002002002002,0.8518518518518519
0.01821821821821822,0.8658658658658659
0.016716716716716717,0.8738738738738738
0.015715715715715714,0.8778778778778779
0.014614614614614614,0.8878878878878879
0.013813813813813814,0.902902902902903
0.012912912912912912,0.9059059059059059
0.012512512512512513,0.908908908908909
0.012012012012012012,0.902902902902903
0.011611611611611611,0.91991991991992
