P,A
0.0,1.0
0.10891089108910891,0.8762376237623762
0.20495049504950494,0.7752475247524753
0.2900990099009901,0.692079207920792
0.36336633663366336,0.6188118811881188
0.4297029702970297,0.5495049504950495
0.4801980198019802,0.498019801980198
0.5257425742574258,0.4514851485148515
0.5782178217821782,0.40396039603960393
0.6158415841584158,0.3574257425742574
0.6534653465346535,0.3217821782178218
0.6821782178217821,0.29207920792079206
0.7089108910891089,0.2623762376237624
0.7257425742574257,0.2376237623762376
0.7534653465346535,0.21683168316831683
0.7831683168316832,0.19504950495049506
0.7881188118811882,0.17524752475247524
0.8188118811881188,0.16237623762376238
0.8297029702970297,0.14455445544554454
0.8316831683168316,0.13267326732673268
0.8514851485148515,0.12178217821782178
0.8633663366336634,0.11089108910891089
0.8693069306930693,0.10099009900990098
0.8851485148514852,0.09287128712871287
0.8752475247524752,0.08584158415841583
0.8891089108910891,0.07772277227722772
0.902970297029703,0.07178217821782178
0.9128712871287129,0.06693069306930692
0.9089108910891089,0.06227722772277228
0.9118811881188119,0.05653465346534653
0.9247524752475248,0.05257425742574257
0.9277227722772278,0.04881188118811881
0.9148514851485149,0.04574257425742574
