A,P,time
1.0,0.0,0.0
0.9143426294820718,0.036752988047808764,1.789
0.901394422310757,0.074203187250996,3.579
0.851593625498008,0.10956175298804781,5.368
0.8097609561752988,0.148406374501992,7.158
0.7699203187250996,0.18127490039840638,8.947
0.7400398406374502,0.21713147410358566,10.74
0.7041832669322708,0.25796812749003983,12.53
0.6663346613545817,0.29083665338645415,14.32
0.6334661354581673,0.32868525896414347,16.11
0.5906374501992031,0.36354581673306774,17.89
0.5577689243027889,0.39840637450199207,19.68
0.5288844621513944,0.4342629482071713,21.47
0.4900398406374502,0.46713147410358563,23.26
0.46015936254980083,0.5,25.05
0.4243027888446215,0.5368525896414343,26.84
0.39541832669322713,0.5637450199203187,28.63
0.36254980079681276,0.5946215139442231,30.42
0.3306772908366534,0.6235059760956175,32.21
0.29880478087649404,0.6583665338645419,34.0
0.2709163346613546,0.695219123505976,35.79
0.24701195219123506,0.7151394422310756,37.58
0.21613545816733068,0.75,39.37
0.19123505976095617,0.7679282868525896,41.16
0.16832669322709165,0.7888446215139443,42.95
0.14641434262948205,0.8097609561752988,44.74
0.12649402390438247,0.8376494023904382,46.53
0.10756972111553785,0.8565737051792829,48.32
0.09262948207171315,0.8705179282868526,50.1
0.07868525896414343,0.8944223107569721,51.89
0.06713147410358566,0.9053784860557769,53.68
0.05846613545816733,0.9163346613545817,55.47
0.051095617529880476,0.9083665338645419,57.26
0.045318725099601595,0.9402390438247011,59.05
0.04063745019920319,0.9213147410358566,60.84
0.037948207171314745,0.9382470119521912,62.63
0.03535856573705179,0.9362549800796812,64.42
0.03326693227091634,0.947211155378486,66.21
