A,P,time
1.0,0.0,0.0
0.852589641434263,0.09153386454183267,0.313
0.75199203187251,0.18127490039840638,0.625
0.6792828685258965,0.2709163346613546,0.938
0.5896414342629481,0.35557768924302785,1.251
0.4960159362549801,0.449203187250996,1.563
0.4123505976095617,0.5308764940239044,1.876
0.3366533864541833,0.6175298804780877,2.189
0.2539840637450199,0.6922310756972111,2.501
0.18824701195219123,0.7569721115537849,2.814
0.12848605577689243,0.8276892430278884,3.127
0.07878486055776893,0.8834661354581673,3.439
0.045318725099601595,0.9252988047808766,3.752
0.02549800796812749,0.946215139442231,4.065
0.01454183266932271,0.9780876494023905,4.377
0.009262948207171313,0.9770916334661355,4.69
