A,P,time
1.0,0.0,0.0
0.2157842157842158,0.7702297702297703,0.00863
0.033266733266733274,0.9770229770229771,0.0173
0.007712287712287713,0.9900099900099901,0.0259
0.0045254745254745266,0.9870129870129871,0.0345
0.004125874125874126,0.9900099900099901,0.0431
0.004135864135864136,1.000999000999001,0.0518
0.004115884115884117,0.9900099900099901,0.0604
0.004075924075924077,0.9890109890109892,0.069
0.004165834165834166,0.9880119880119881,0.0776
0.004165834165834166,1.0,0.0863
0.004125874125874126,0.9960039960039961,0.0949
0.004075924075924077,0.9860139860139862,0.104
0.004055944055944056,1.0,0.112
0.0041058941058941065,0.9830169830169831,0.121
0.0041458541458541465,0.9910089910089911,0.129
0.004035964035964037,1.000999000999001,0.138
