A,P,time
1.0,0.0,0.0
0.2994974874371859,0.6804020100502514,0.0046
0.07025125628140703,0.9256281407035176,0.0092
0.016884422110552764,0.9809045226130653,0.0138
0.006562814070351759,0.992964824120603,0.0184
0.004603015075376885,1.0040201005025127,0.023
0.004170854271356784,0.9889447236180905,0.0276
0.00414070351758794,0.9979899497487437,0.0322
0.004100502512562814,0.9899497487437185,0.0368
0.004130653266331658,1.007035175879397,0.0414
0.0040904522613065325,0.9989949748743718,0.046
0.00414070351758794,0.9879396984924623,0.0506
0.004130653266331658,0.9989949748743718,0.0552
0.004100502512562814,0.9949748743718593,0.0598
0.004120603015075377,0.9899497487437185,0.0644
0.004110552763819096,0.9949748743718593,0.069
0.0040904522613065325,1.007035175879397,0.0736
0.004110552763819096,0.9979899497487437,0.0782
0.004170854271356784,1.0010050251256282,0.0828
0.004170854271356784,0.9979899497487437,0.0874
0.004100502512562814,1.0,0.092
0.004100502512562814,1.0050251256281406,0.0966
0.004120603015075377,0.9969849246231156,0.101
0.004150753768844221,0.9939698492462311,0.106
0.004120603015075377,1.007035175879397,0.11
0.004150753768844221,1.0020100502512563,0.115
0.004100502512562814,0.9949748743718593,0.12
0.004110552763819096,1.0030150753768845,0.124
0.004130653266331658,0.9939698492462311,0.129
0.004160804020100502,1.0040201005025127,0.133
0.004150753768844221,1.0050251256281406,0.138
