A,P,time
1.0,0.0,0.0
0.8918650793650794,0.08293650793650793,0.143
0.806547619047619,0.16071428571428573,0.287
0.7390873015873016,0.23511904761904762,0.43
0.6617063492063492,0.30853174603174605,0.574
0.6041666666666666,0.38095238095238093,0.717
0.5426587301587302,0.43154761904761907,0.861
0.4801587301587301,0.4861111111111111,1.004
0.439484126984127,0.5416666666666667,1.148
0.3948412698412699,0.5892857142857143,1.291
0.35119047619047616,0.6299603174603174,1.434
0.31547619047619047,0.6626984126984128,1.578
0.2867063492063492,0.6835317460317459,1.721
0.25992063492063494,0.7232142857142857,1.865
0.2361111111111111,0.7410714285714286,2.008
0.22123015873015872,0.7599206349206349,2.152
0.20337301587301587,0.7718253968253969,2.295
0.19543650793650794,0.7926587301587302,2.438
0.18154761904761904,0.8035714285714286,2.582
0.1716269841269841,0.8085317460317459,2.725
0.16468253968253968,0.8253968253968254,2.869
0.15674603174603174,0.8293650793650793,3.012
0.15178571428571427,0.8263888888888888,3.156
0.1498015873015873,0.8382936507936508,3.299
0.14484126984126983,0.8353174603174602,3.443
0.14384920634920634,0.8472222222222222,3.586
