A,P,time,cat
0.989,0.0,0.0,0.004
0.867,0.134,2086.0,
0.751,0.251,4172.0,
0.645,0.353,6258.0,
0.561,0.439,8344.0,
0.496,0.515,10430.0,
0.424,0.577,12516.0,
0.372,0.627,14602.0,
0.322,0.676,16688.0,
0.286,0.71,18774.0,
0.251,0.758,20860.0,
0.221,0.77,22946.0,
0.197,0.806,25032.0,
0.173,0.829,27118.0,
0.155,0.844,29205.0,
0.137,0.864,31291.0,
0.123,0.879,33377.0,
0.111,0.889,35463.0,
0.1,0.897,37549.0,
0.0921,0.908,39635.0,
0.0849,0.919,41721.0,
0.0774,0.918,43807.0,
0.0711,0.93,45893.0,
0.0674,0.928,47979.0,
0.0623,0.942,50065.0,
0.0599,0.945,52151.0,
0.0554,0.939,54237.0,
