A,P,time,cat
1.003,0.0,0.0,0.006
0.868,0.127,1304.0,
0.765,0.239,2608.0,
0.671,0.333,3911.0,
0.575,0.417,5215.0,
0.512,0.487,6519.0,
0.445,0.554,7823.0,
0.399,0.605,9126.0,
0.345,0.649,10430.0,
0.308,0.698,11734.0,
0.273,0.72,13038.0,
0.244,0.754,14341.0,
0.215,0.773,15645.0,
0.192,0.811,16949.0,
0.172,0.825,18253.0,
0.155,0.838,19557.0,
0.139,0.867,20860.0,
0.124,0.869,22164.0,
0.114,0.884,23468.0,
0.103,0.896,24772.0,
0.0939,0.907,26075.0,
0.0867,0.914,27379.0,
0.08,0.92,28683.0,
0.0745,0.926,29987.0,
0.0687,0.921,31290.0,
0.0644,0.941,32594.0,
0.0619,0.941,33898.0,
